0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,35,35,35,35,-237.400200396745,0,0,0,0,0,0,0,0,0,0,35,-5008.42746249069,-652.574187711372,-299.720013516799,35,-226.668936146948,0,0,0,0,0,0,0,0,0,-1060.74866514347,35,35,35,-207.733027857769,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-6668.62286024491,35,-1088.88443718285,0,0,-268.290341908224,35,0,0,0,0,0,0,-2401.58312903437,-929.986135189288,0,35,35,0,0,0,0,0,0,-3822.56085292976,-841.648409454811,0,35,-1972.74509699429,35,0,0,0,0,0,0,0,-6186.20886328562,35,-689.889814964931,0,0,-2172.38886914908,35,-599.357534042594,0,0,0,0,0,0,35,35,35,-391.813407931856,0.562206282993664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.81406970089,-293.832819434377,-278.872645153235,-280.860618446812,35,-245.496238526658,0,0,0,0,0,0,0,0,0,0,0,-3205.89121627204,35,35,0,-227.244404081235,35,-222.38015880399,0,0,0,0,0,0,0,0,-1220.18068588654,35,-289.242378705337,-226.530387944872,-217.753030534528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5902.3418574578,-616.40655236583,0,0,35,35,0,0,0,0,0,0,-4668.03575483693,35,35,-1359.73823325282,35,0,0,0,0,0,0,35,35,35,-602.523360661539,-2237.19092887999,-646.041825025557,0,0,0,0,0,0,0,35,35,-2629.26603573387,35,0,-375.816668786886,-3455.09788379586,-2765.3016236759,0,0,0,0,0,0,-386.06740222882,0,35,-486.159749478589,1.29788256460043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215.594814171336,35,-247.657455672139,35,-236.117458575701,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-5591.68132304555,-3282.55481872577,-677.891367923554,35,-242.647446755196,35,0,0,0,0,0,0,0,0,35,35,35,-244.994197718939,-182.918693630761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2921.80348634143,35,0,-221.748621842935,-254.075562054205,0,0,0,0,0,0,35,-7199.15485193211,35,-1503.03087027855,-262.997277292741,0,0,0,0,0,0,-2724.87656756194,-4640.79990042798,35,-841.020451020187,35,35,35,0,0,0,0,0,0,0,-2549.12051312282,-2106.78382442742,35,0,0,35,35,35,0,0,0,0,0,-24.0744830878062,0,-301.500225233813,-129.827841247302,10.1284725323002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-214.376131167605,35,-224.13688588212,-209.629308167469,-195.195464354962,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-6711.42332054797,35,-862.736141338709,0,-245.018273568962,-223.999640975082,-213.687493436151,0,0,0,0,0,0,0,35,-1470.7479483183,-304.211153256366,-254.54804127915,35,0,0,0,0,0,0,0,0,0,35,-502.409429517765,35,0,0,0,0,0,0,-3051.20068854652,-2512.47876039803,-365.149186383739,0,-1268.67036666407,35,0,0,0,0,0,0,0,35,35,-584.461147345132,35,35,0,0,0,0,0,0,35,35,-708.203161565918,35,-5112.85083958188,35,0,0,0,0,0,0,0,0,35,35,-445.987777899545,0,-570.757381651473,-2617.57665736601,-2788.07813848093,-1462.94574700157,0,0,0,0,-8.58698308780618,0,-30.8541990594124,-442.831211198805,11.28684375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-217.634864808782,-215.259002778304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-3072.27942377339,-888.498643437147,0,-219.894999181161,35,35,0,0,0,0,0,0,0,-235.496788892953,-945.397963524445,-269.758241466443,35,-219.824543801549,0,0,0,0,0,0,0,0,0,35,-4201.07609316122,-2581.93918262382,-313.732889508167,0,0,0,0,0,0,0,35,-2560.09493301857,35,-2285.64545675357,35,0,0,0,0,0,0,0,-4083.42513684116,35,-674.159437232897,35,-289.250574013996,0,0,0,0,0,0,0,35,-2592.44660122269,35,35,35,-865.8050481473,0,0,0,0,0,0,0,35,35,-3228.2418842759,35,0,-346.500262482921,35,-1765.90392325093,-217.314982978701,0,10.5,0,0,0,35,-123.925836224689,8.31009375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-215.819329709321,5.775,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-787.032910837038,35,35,0,35,-250.020861509309,35,-250.345346679901,0,0,0,0,0,0,0,35,-1217.14192121985,35,-256.176652848313,-187.061195286892,0,0,0,0,0,0,0,-516.114252928101,-1546.67499790175,35,35,35,-590.969810445132,0,0,0,0,0,0,0,35,-2655.78529007125,35,-2060.90707485266,-2917.58870118553,-419.480350054796,0,0,0,0,0,0,0,35,-2115.13478117382,-245.596781709062,35,0,0,0,0,0,0,0,35,-3255.3097334347,35,-1058.87995069182,-3836.97243626652,35,35,0,0,0,0,0,0,0,35,-7376.33734567624,35,-1469.18390350591,0,35,-1240.9129526121,-1022.61009738483,0,-1426.66902033675,-449.440841575635,35,-1628.0581637178,35,-130.592962483261,0.606375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-873.121511785673,35,-218.294758163846,5.775,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,-495.343819424329,0,35,35,-247.708617638593,35,0,0,0,0,0,0,0,-1209.5644886601,35,35,-261.357694601721,-184.607134098341,9.45,0,0,0,0,0,0,0,35,-1936.28857644574,-1327.88712596908,-672.689977829202,-2521.70021000285,35,-271.457234370752,0,0,0,0,0,0,0,-3598.62523460288,35,-997.358606650681,35,35,35,0,0,0,0,0,0,-2111.87970803723,-2036.43487974536,-1063.3670241281,-275.290155662399,0,0,0,0,0,0,0,0,-2530.79987765722,35,-751.520423131516,35,35,-1234.62986063401,0,0,0,0,0,0,0,0,35,-7985.96976968154,35,-845.796470826866,-50.6028171525425,35,35,35,35,-1538.51151901695,-407.408262852938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08811995217524,35,-212.887661283091,35,-210.964802261314,0,0,0,0,0,0,0,5.775,0,35,-4213.81982808387,-2650.60987755851,-2505.16770176971,35,-550.642917929381,0,0,35,-295.099648988687,35,-221.743387418955,0,0,0,0,0,0,0,0,35,-1433.39870363238,-258.315388368334,-210.651458479092,-184.098085394772,0,0,0,0,0,0,0,-656.492957573926,-3234.32119586169,-1364.27527887697,0,35,-246.893352675376,-295.107636596719,35,0,0,0,0,0,0,0,35,35,35,-774.726781550722,-1489.18607974777,-506.740988743581,0,0,0,0,0,0,0,35,-2148.41639595072,35,35,0,0,0,0,0,0,0,0,35,-2846.45858632524,35,-5077.42629780681,35,35,0,0,0,0,0,0,0,0,-3606.4462830171,35,-3273.06782749099,-565.456346999129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.08492570713484,35,-187.386640495911,0,0.105636790651796,0,0,0,0,0,0,-322.927925634789,-2060.88606305336,-2313.98374808346,-899.997940361203,35,35,-317.330019118776,-393.84686666441,-296.474174687464,35,-245.306939741369,-247.029042699789,35,-245.701630666155,0,0,0,0,0,0,0,0,0,-2190.5144238791,35,-276.890585677421,35,0,0,0,0,0,0,0,35,35,35,-521.750498452571,35,35,-246.618583578506,35,-241.395583632633,0,0,0,0,0,0,0,0,-7734.22766144647,35,-1161.43865581035,-1872.85879303842,35,0,0,0,0,0,0,0,0,-1973.14954713532,35,-596.013539773266,-246.528971235307,0,0,0,0,0,0,0,35,-4330.88467739038,35,35,-5168.38807744777,-3884.25906688723,0,0,0,0,0,0,0,0,0,35,-3012.08828905671,35,-2764.48516238929,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6905690233544,-810.097999296136,-256.652922865093,0,0,0,0,0,0,0,0,35,35,35,-2113.48903091893,-613.503650268479,35,-256.662072126817,-209.656975186981,35,-270.933760271556,35,-239.911414342079,35,0,0,0,0,0,0,0,0,0,35,35,-505.690279265423,-233.616651480435,35,0,0,0,0,0,0,0,-430.284243619076,-3452.45765232704,-682.737440072905,0,35,35,-224.688772028289,0,0,0,0,0,0,0,0,0,0,35,-8736.91527714597,35,-2116.51902000886,-1791.69898685883,-268.982687473981,0,0,0,0,0,0,0,-1596.43352291308,35,35,35,0,0,0,0,0,0,0,0,35,-3529.03482331626,35,35,35,35,0,0,0,0,0,0,0,0,0,-587.075119031006,35,-3221.9308144,35,-514.320355712939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6099659607595,-1027.95019866609,35,-397.215396902595,0,0,0,0,0,0,35,-2390.52722784933,-690.513033161106,0,0,35,-315.237493066739,35,-222.93230610683,0,0,0,0,0,0,0,0,0,0,0,0,0,-3422.50959536062,-2691.2035685922,35,35,-214.225037436482,0,0,0,0,0,0,0,35,-3749.85340570713,35,0,-221.663044041023,-244.088203503289,35,0,0,0,0,0,0,0,0,0,0,0,0,35,-4316.35092875328,35,-1437.50586349463,-908.08780266318,35,0,0,0,0,0,0,0,35,35,-431.709380643932,35,0,0,0,0,0,0,0,-2900.78157075664,-2944.51913278267,35,-935.064888106056,-3639.23040341865,-3261.85080466432,-383.197241213813,0,0,0,0,0,0,0,0,0,0,-2086.72896814897,35,-488.269017669074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
