0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0,0,0.6,0.8,0.95,0.9,0.95,0.9,0.65,0.7,0.45,0.4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810116577148423,0.35,0.906249999999999,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0.906249999999999,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0.8,0.95,0.95,0.717976498336579,0.8,0.5,0.4,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.5,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924309417982034,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0.9,0.9,0.65,0.55,0.55,0.35,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0,0,0,0,0.95,0.956249999999999,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0.9,0.956249999999999,0.95,0.95,0.9,0.9,0.906249999999999,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0.45,0.4,0.5,0.25,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0.5,0.95,0.9,0.9,0.95,0.9,0.9,0,0.95,0.9,0.980566626427362,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0.25,0.3,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.25,0.3,0.35,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.906249999999999,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0.906249999999999,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0.05,0.05,0.15,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.45,0.5,0.55,0.8,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.9,0.95,0.982395146511156,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0,0,0,0.95,0.95,0.9,0.97430306698137,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45,0.55,0.65,0,0,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0.8,0.95,0.95,0.95,0,0,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0.5,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0,0,0,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45,0.5,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0.55,0.9,0.9,0.95,0.95,0.9,0.9,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0,0,0,0.9,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0.5,0.45,0,0,0,0,0,0,0,0,0.1,0.35,0.4,0.75,0.9,0.95,0.956249999999999,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0.95,0.9,0.9,0.8,0.9,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,0,0.25,0.4,0,0,0,0,0,0,0,0.55,0.55,0.65,0.7,0.8,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0.9,0.95,0.95,0.906249999999999,0.9,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.95,0,0,0,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.934711549887179,0.95,0.9,0.9,0.95,0,0,0,0.85,0.75,0.75,0.75,0.906249999999999,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
