0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,-237.869021024412,-212.591063656158,-212.690952807529,-213.765313177888,-219.886124417713,-1380.0516849529,35,35,35,0,35,35,35,35,35,0,0,0,0,0,0,0,-499.070355652174,35,-274.057553052805,35,35,35,-231.739064826936,35,0,0,0,-708.275679544213,35,35,35,-4206.7491397338,-472.946299987086,0,0,0,35,35,-386.580492393549,-367.094509081176,-348.463865258614,35,-383.051285585242,-257.274699887135,-290.578646143449,35,35,-371.91078970088,-739.019992848813,-6720.19610772634,35,-3552.29825750613,-212.091030892478,35,-280.055450924986,35,0,0,0,0,0,0,0,0,0,0,0,0,-872.609123507184,-1042.58743052907,-427.827929963928,35,-327.991464143341,35,-271.242351012964,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,-301.648995111434,35,-281.501517026327,35,-247.657273717686,35,-248.78559252142,-211.990262699303,0,0,0,0,0,0,35,35,0,0,0,-207.602441171014,35,35,0,0,0,0,0,0,-2193.09487399312,35,0,35,-5437.52943565738,35,0,0,0,0,0,0,0,0,35,35,35,-4634.79289553042,35,-856.582497462821,35,35,35,-6251.77864297073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-301.106098167058,35,-2876.98126418704,35,-457.568694675904,-237.404023320747,35,35,-205.248095420465,0,0,0,35,-5778.98904043886,35,-1599.87739020215,-3134.49115847513,-1873.42309708092,-1981.10960726365,0,0,0,0,0,0,0,0,0,0,35,-212.554663521231,0,0,0,0,0,0,0,0,0,35,-4147.76243601272,35,-2721.64239788552,-418.626926102469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.388422981991,-236.126795093684,-243.994302155442,35,35,35,35,35,35,35,35,-497.558172359678,35,35,35,-509.580824588017,0,35,-303.915602301168,-915.229944714081,-907.24857240376,-1101.34073745789,35,0,0,-243.954718435212,35,35,-261.908710462049,35,-255.935755487385,0,0,0,0,0,0,0,0,-705.335286553156,-1134.61960171582,35,-3294.61264775134,35,35,0,0,-303.584269915468,35,35,35,35,35,35,35,0,0,0,0,0,-1007.04369614375,-436.30368641245,-217.34741711522,35,-223.74396172031,0,0,0,0,0,0,0,0,0,0,0,35,35,-376.222950169889,35,-295.773969185559,35,-229.253142062431,-211.473419580904,0,0,0,0,0,0,0,0,0,0,0,0,0,-2311.86058777345,-2126.57555815035,-515.072924702528,-604.451154511133,-660.963315413141,35,-273.454035545828,35,-225.231360041615,0,0,0,0,0,0,0,0,0,0,0,-2423.03728893607,-3234.00330520846,35,0,0,-190.307074928018,-240.242678228219,-223.284364191897,0,0,0,0,0,0,35,-498.620608366174,0,-1300.1376814422,35,-1598.03521276063,0,0,0,0,0,0,0,0,0,0,-977.115705354248,35,35,-4339.57327259253,35,-1407.88682870647,-7072.07459394553,35,35,-7002.68431201259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-304.721281738217,35,35,35,-251.976526829618,0,0,0,0,0,0,0,-5195.51648224483,35,-4155.73684094147,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1833.58036325161,-1703.61634383302,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-262.819130552732,35,-216.965153477668,0,0,0,0,0,0,0,0,35,35,-388.084308606577,35,-276.34843313145,35,-244.529090432576,-243.672597772005,35,35,35,35,35,-349.701442363514,35,-301.205642075704,35,0,0,0,0,0,0,0,0,0,0,0,0,0,-693.891373965365,35,-512.714336477152,35,-249.968320884089,35,-274.876980810788,35,-258.979299029086,0,0,0,0,0,0,0,0,0,0,0,35,-215.088330850063,-207.55111481911,0,0,0,0,0,0,0,0,0,8.4,-701.633333333333,-789.838872014309,-317.116881908889,-392.698860440679,35,-293.418042747585,35,-248.031119405402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2064.36946032343,35,35,35,35,35,35,-222.439723516593,0,0,0,0,0,0,0,0,0,0,0,0,0,-2396.83995554754,35,35,0,0,-204.459821077048,35,0,0,0,0,0,0,0,35,35,0,0,-5496.55595443839,35,35,0,0,0,0,0,0,0,0,0,0,35,-763.162019511171,-6539.68472971091,35,-11572.702281095,35,-1669.72530921305,-7395.20559653689,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-251.379258123317,35,0,0,0,0,0,0,0,0,-746.892615241609,35,-4755.5083267241,35,-1643.11647237062,-2445.10394907274,-1463.52082599309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-2713.50135693121,35,-697.538857318899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241.071292973784,35,-249.553732215176,0,0,0,0,0,0,0,0,0,0,0,0,35,-247.139584205885,35,-239.576108166262,35,0,0,-258.716625503116,-322.884235952747,-352.686392092492,35,-274.324939054193,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-206.254589531472,-206.403012360473,-216.618803049119,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.511123880728,-820.14272327238,-188.087669327246,-237.71003116954,35,-271.640703256151,-226.304029428318,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1025.22969287304,-1335.16889470564,-2535.33021663035,-550.458261417473,-297.403838916111,-256.696238629825,-236.669692748972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4189.27207694508,35,0,0,-219.958227295138,-242.936771549533,0,0,0,0,0,0,0,-411.067450922947,-1782.06402864615,0,0,35,-5522.50661550531,-4659.74033337827,0,0,0,0,0,0,0,0,0,0,0,0,35,-11691.9796110797,35,-9010.61964243737,35,-880.676098807932,-5536.94294856543,-6469.57063273355,-4894.34810461096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-448.811180171671,-4772.87445860253,35,-4941.64887822201,35,-1233.60916591086,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-817.631360917537,35,-489.050639463422,0,0,0,0,0,-92.3110906848024,-314.110420028852,-77.3994629401101,1.60426689626992,0.35794114615328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-243.87276640109,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-220.827557345117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-354.514537343409,35,-251.639766746515,35,-272.123893541938,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,-232.767304250558,-197.427001312963,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-498.961648021601,0,35,35,0,0,0,0,0,0,0,35,35,0,0,0,35,35,-2934.12600903325,-2670.63809279106,0,0,0,0,0,0,0,0,0,0,0,0,35,-9721.88193184648,35,-1317.812088434,35,35,35,-6535.96778674229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-546.536249335984,35,35,-3266.85429838303,-674.741431703383,-1242.28935108673,-1169.82989552738,0,0,0,0,0,0,0,0,0,0,-2350.57724291421,35,35,35,35,0,0,0,0,0,35,35,35,35,-528.337980425258,-64.7959978687054,0.6606754165828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-281.493646774381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1846.95957702581,35,35,35,35,-222.123737014613,-210.455350281825,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-884.60010591116,-2008.12788957279,-382.506035752002,-321.444641128893,35,35,-221.07256009338,-184.14104799418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3614.51178575511,35,-698.775534611238,0,-330.863785812607,-244.622707687847,0,0,0,0,0,0,-916.148822999109,-324.513435534283,-1563.09122358278,0,0,0,-733.892256810769,-877.668792512586,-3375.04802931891,35,35,35,0,0,0,0,0,0,0,0,0,0,0,35,35,-7441.40729222117,35,-1335.91522751036,-7252.23265560921,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-692.313822452059,-3139.52984019103,35,-3400.46487562989,35,35,0,0,0,0,0,0,0,0,0,-1821.12253241284,-7099.68777444556,35,-1063.46405806891,0,0,0,0,-222.036078069129,-221.956232684614,-273.135050516956,-395.000974100872,-303.620773064139,-322.133640607888,35,-718.633149538214,3.3623639580398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1506.02268390193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-515.362455235744,-1712.37689389943,-325.55986931069,35,-248.845118267346,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2547.35743202444,-656.119242106613,-3061.87115662989,35,35,-294.010310534426,35,-273.210191085833,35,0,0,0,0,0,0,0,0,0,0,0,0,-212.299729614808,35,0,0,0,0,0,0,0,-3824.31061067018,35,0,35,-336.718197551729,0,0,0,0,0,0,35,35,-250.951425501541,35,-256.581891349863,35,-311.509814518544,35,-3493.74236121696,35,-6605.77737397597,-1276.26200289571,35,0,0,0,0,0,0,0,0,0,0,0,-6668.8295462033,35,35,-1242.40591023577,35,-1095.16667050181,-3129.08470944624,-4313.82776587258,35,0,0,0,0,-2424.11299160926,35,-2318.40578682462,-1287.61276712522,35,35,35,35,-3165.97695110626,35,-2584.59183566245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-694.730648188224,35,-4417.98478699645,35,-859.855218855241,-1512.73616066642,35,0,0,0,0,0,0,0,0,35,-7298.31792762995,-2409.63163938019,35,0,0,35,35,35,35,35,0,0,-235.071813709738,-790.446472344145,5.3856754165828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2167.58036098628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-23314.724572335,35,-20644.7321207865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-254.081923678184,35,0,0,0,0,0,0,0,0,0,-2708.32127616962,-3481.55710923598,-2433.58474690042,-1240.35295033715,35,-274.610381367157,35,0,0,0,0,0,0,0,0,0,0,0,0,35,-2955.71124402681,35,35,35,35,-570.85702686935,-352.728312283478,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-220.89249252503,35,-238.852680321748,-211.347866378258,0,0,0,0,0,0,0,35,35,-700.493361448927,35,-416.351925181904,0,0,0,0,0,0,-225.167303111129,-223.09738197596,-222.877109698171,35,-251.026366626914,35,-281.839732289762,35,-609.826091974364,35,35,35,-1566.18932418082,-3317.93545819974,-1772.12563786513,0,0,0,0,0,0,0,0,0,0,35,-6257.04002657957,35,-972.070596524538,0,-505.727415982076,35,35,-1997.89196880806,-1061.50865418281,-356.913056390977,-1261.67456465512,35,-2950.68721829042,35,-333.994985520205,35,-395.176624098177,35,-512.656596979858,35,35,-3776.62607094902,35,-3766.82264906429,35,-2184.50308236318,0,0,0,0,0,0,0,0,-1518.99965583701,0,0,0,0,0,0,0,0,0,0,0,0,-3432.97833662111,35,-3473.25456602914,-836.729691809615,35,35,0,0,0,0,0,0,0,0,35,-3600.75028918184,35,-483.896331120472,-213.800089531756,-221.839089992006,-244.464393991586,-230.87807585332,0,0,0,0,-1.29225886187297,-177.048817157336,20.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3123.9963439072,35,-3004.11747726704,0,0,-2119.18814416531,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2763.18011420784,35,-4480.02116186308,35,-30436.851835243,35,-12950.5261543419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2085.63235589302,35,-606.491085390542,35,-362.932918722765,35,-226.013744092333,0,0,0,0,0,0,0,35,35,35,35,0,-243.896093254001,-249.026391532977,35,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,-595.697634182765,0,-369.745928609217,35,-243.313526451044,35,0,0,0,0,0,0,0,0,0,0,0,-222.242589596212,35,-248.55023131526,35,35,0,0,0,0,0,0,0,0,-2186.16666031257,-2497.08049306456,-2890.18487531257,35,35,-211.212077056529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-796.119340150395,-4706.38771717175,35,35,35,35,-1740.74051744721,8.4,0,0,0,0,0,0,0,0,-2529.86256847467,35,35,-629.37758197145,0,-682.996727397176,-585.027763777042,35,35,35,-1410.48326244977,-1337.58976479913,35,0,0,0,0,0,0,0,35,35,35,35,35,-2125.44634712924,35,-249.727387687884,0,0,0,0,0,0,35,-1686.25887832035,0,0,0,0,0,0,0,0,0,0,0,0,35,-4508.48062519761,35,-1194.93200062982,35,35,0,0,0,0,0,0,0,0,-457.287760867105,35,-340.18773071844,35,-241.662234306709,35,0,0,0,0,35,-187.101002637303,-845.515099773488,20.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-563.309577658535,35,35,-680.62326960385,35,-858.378590604153,35,-5132.59479875437,35,-4215.74179878221,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4434.64383198355,35,35,35,-3428.64109932718,35,-14622.4505529047,35,-8454.1920102454,35,0,0,0,0,0,0,0,0,0,35,-1793.37537711705,35,-2289.57980105459,-1182.7909506748,-316.060841297099,-247.585461996738,35,0,0,0,0,0,0,0,-621.970259107051,-3098.31900816531,-3081.57167165664,-653.003818080341,0,0,-215.446506805229,35,0,0,0,0,0,0,0,0,0,0,-1365.37239167177,-1740.92002938965,-587.096330160979,-2075.62036599809,-520.134372490498,0,0,35,35,-270.216213846562,-202.260790675201,0,0,0,0,0,0,0,0,0,0,0,35,-250.61394382255,35,-251.264382227149,35,0,0,0,0,0,0,0,0,0,0,-2229.50271358152,35,-760.247987805003,-284.427137438361,-222.476797885785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,-1279.99456328832,-3752.84810684248,-5599.09488093205,35,-2734.36159243801,-2320.55705824479,-1868.55500075046,0,0,0,0,0,0,0,0,0,-623.253261722703,35,35,-3539.96825771593,35,0,0,0,0,0,0,0,0,0,0,0,-221.429584770933,-930.135002827677,-1015.29992507867,-1380.47205063145,-712.909563584634,0,0,-439.03063560701,-303.943606660437,-1478.78210610068,-266.984382437563,-189.416733217172,0,0,0,0,0,35,-2327.12098088326,-415.782000432582,35,0,0,0,0,0,0,0,0,0,0,0,-3622.81674259911,35,-4235.92662815558,35,-2783.75126627114,-1012.09747061366,8.4,0,0,0,0,0,0,0,35,-252.489053108038,35,-224.161154580221,0,0,0,0,0,-414.017224039892,35,-324.244982708919,16.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
