0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.977860280403745,0.95,0.95,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.956249999999999,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0.55,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.906249999999999,0.9,0.95,0,0,0,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0.05,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.9,0.910703545085146,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0,0.95,0.956249999999999,0.95,0.9,0.9,0.9,0.9,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.9,0.917549609517336,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.906249999999999,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,0.35,0.5,0.25,0,0,0,0,0,0,0,0.906249999999999,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.95,0.903427027674811,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.6,0.5,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,0.45,0.5,0.856249999999999,0.1,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.956249999999999,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.45,0.5,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.4,0.55,0.2,0.15,0.906249999999999,0.55,0.85,0.95,0.9,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0,0.9,0.95,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0.95,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0.95,0.95,0.9,0,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0.9,0.9,0.7,0.55,0.8,0.65,0.4,0.25,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.3,0.15,0.3,0.15,0.2,0.7,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0.958191176498176,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.956249999999999,0.960116577148423,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0.95,0.95,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.55,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.901324118601217,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.906249999999999,0.95,0,0,0,0,0,0,0,0,0.9,0.974416211451697,0.9,0.9,0.9,0.95,0.9,0.55,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0.910116577148423,0.95,0.95,0.9,0.95,0.9,0.85,0.6,0.35,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.4,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0.95,0.95,0.95,0.95,0.905887636491072,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.6,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.35,0.5,0.85,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.956249999999999,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.5,0.9,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0.973376029332555,0.9,0.9,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0.5,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.85,0.9,0.55,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.916362945955582,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0.9,0.996423470449471,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0.9,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.95,0,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.8,0.75,0.9,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
