0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240.263821891416,35,-246.948038787005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4436.63059027823,35,-410.544401341221,35,-225.288653876969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-1669.28961361907,-412.332227597229,-542.327930236662,35,-247.715637676151,-239.021067756818,35,35,-236.52692204723,-216.117814243961,-222.685981752064,0,0,0,0,-469.012994771036,-453.26631811478,35,35,-2188.82266300881,35,0,0,0,35,35,-802.789031180907,35,35,-795.34606669433,35,-3827.62827620205,35,-3963.1573953611,35,-2861.06046002227,0,0,0,0,0,0,-2571.47406670207,35,-2859.50864977079,35,-2401.31889846461,35,35,-6265.0441568899,35,35,-3535.63069849566,35,-4465.72995976104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,-2168.64672573707,-1748.33332970701,-2950.02025552763,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2074.647142914,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1753.4595230341,35,35,-2414.48949843836,-1857.04800857974,35,35,0,-1020.95612543093,-1850.64838397312,35,-2908.46721698443,35,-2815.67513522286,35,35,-2416.41590938897,35,-1626.16941646785,-1109.21927543515,-2660.54540374719,35,-2617.0071609329,-1099.82088987676,0,0,0,0,-897.177357113268,-316.49504429925,35,35,0,35,-2707.98094660336,-4598.07882350696,35,35,-2074.29471216207,-3609.97476896151,-471.776665058886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-617.782348881068,35,-3483.17746281864,35,-524.244013563868,0,0,0,0,0,0,0,0,0,0,0,0,-460.702979965356,35,35,35,35,35,35,35,-391.055722213286,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-985.046917762905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.775,-211.339733367792,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2614.3045229393,35,35,-605.585440650842,35,-253.497342298588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1884.77389776121,35,35,-637.65665227507,35,35,35,35,-275.025792924115,-191.116691783788,-205.78938015581,35,0,0,0,0,0,0,0,0,0,0,35,-502.884555784965,-2447.70099204953,35,-2693.927183947,35,0,0,0,0,0,0,0,35,-531.810828807438,35,-857.270333386406,35,-3837.48472213699,35,-3695.58452843395,35,-3603.24584375606,35,-1483.35490488597,35,-3178.70890933859,35,35,35,35,35,35,-2189.69946751212,35,-560.479229253052,35,-4626.59847360665,35,-8090.77296904727,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2843.78336998457,35,-3557.62024833977,-880.841535398855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2924.40234985579,35,-924.896457716349,35,35,-427.576040684421,35,35,-506.838547628027,-1347.36711344515,35,-1686.05943022445,35,-460.346502033614,-567.851138064722,35,-574.811667471091,35,35,35,-368.761332476303,35,35,35,35,-585.429722636614,35,-1375.42013404591,-240.987279249952,35,35,35,35,-367.729916166448,35,-551.909427629577,35,35,35,-674.156048996296,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-318.13689084218,35,-295.248034268385,35,-597.443816719855,35,-2224.11326044789,-1345.36946536559,35,-217.472973994397,-773.330823288078,-984.73079817494,-1640.81897702312,35,0,0,0,0,-222.803685484572,-221.943712023581,-883.221977048814,-1025.78283440692,35,-336.195481205991,35,-278.760247193781,0,0,-221.836850053888,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.8028688263055,0,35,35,-1366.50605204117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2125,-184.94681184702,-20.0555116641356,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,-330.206184745823,35,0,0,0,0,0,0,0,0,-507.786696819624,35,-2755.2645848564,35,-2020.68579790751,35,35,35,-2091.33943242943,-433.835259148523,35,-400.956924086503,-303.175495870295,-237.80365388716,-218.272892379761,-185.93710619453,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295.096126370317,-2210.67349315772,-2552.57606815247,35,-531.911209885245,0,0,0,0,0,35,35,35,35,35,35,-445.660913608657,-644.611329613395,-598.664202951344,35,35,-2366.75370305198,-302.75513992324,-1668.20182267125,35,0,0,0,0,0,0,0,0,0,0,35,-1688.25062195164,35,-5779.36891356969,-2373.41726263446,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-740.204879045749,-3981.67586016487,35,-3752.92337955193,-882.555065088315,0,0,0,0,0,0,0,0,0,0,0,0,0,-436.489501559668,-399.479571899333,-301.394785642349,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-419.093262394713,35,-750.070774198338,35,-5051.4877357299,35,-804.014992313689,0,0,35,35,35,-1184.55323253981,-1481.03896233493,35,-409.132019993731,0,-313.57610978676,35,-269.445771381417,-276.057639720827,-275.424576488893,35,-332.681757345698,-452.811207552461,-496.808526203035,35,-391.787800264373,35,-306.644565528284,35,-263.144831132627,-253.130557390568,-256.655703430411,35,0,35,-321.814764155222,35,-686.649023717195,35,-790.801568443354,35,-6004.15017236346,35,-809.886176906231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2283.0984317216,35,0,0,0,0,0,0,0,0,0,0,0,0,-848.25262701873,-250.820127664223,35,-281.741291395056,35,-258.134605556582,35,0,0,-252.810327339569,35,-292.524137652485,-188.419739064114,-255.301656621411,35,-3655.6063274722,35,-5031.90318153842,35,-332.305319175943,35,35,35,35,-221.912862449255,-239.574906428404,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2276.01605196545,35,-4099.0272277123,35,0,0,0,35,-2411.46799944536,35,-1042.872929864,-290.422154847782,35,-2349.14415790142,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2125,-987.28104765022,-991.723183635251,0,0,0,0,0,0,0,35,-2579.95336098787,35,-1927.30302162625,35,35,35,-478.514151996329,-315.688236316552,35,-252.225462163988,35,0,0,0,0,0,0,0,35,-2095.94850458062,35,-618.366678214601,35,35,-344.853658973924,-393.487875498763,35,35,-237.226208392742,-240.666352963399,35,35,-205.795543192956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-3306.52341357608,-2451.74858381458,-475.359962413393,0,0,-222.536796527347,-249.045359287458,-271.119229645056,35,35,-252.367971504076,-227.808426973375,-224.106364118579,35,-290.582846847004,35,35,35,35,35,-1251.22392637237,-938.813056150943,-769.220248695427,-209.982502862455,0,0,-244.121752158956,35,35,35,-265.270500801206,-351.379938793746,35,35,35,-2370.1366187798,35,35,35,-1369.37729715187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-4125.76927228503,-6100.62021055611,35,35,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-271.712024022225,35,35,35,-330.733648860383,-867.803828628207,35,35,-2303.5460624538,35,35,-250.502752227288,-259.393405838265,-243.124177514213,-186.796532553107,-255.641447885524,35,35,-269.408011106564,35,-241.092757379497,-214.72754849486,35,-241.678990904247,35,0,0,0,35,35,35,-250.230471684672,35,-242.610754178244,35,0,0,0,0,0,0,0,-220.977506316505,-656.175653901623,35,-4560.9684072668,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-281.018082731427,35,-585.19919595104,35,-2598.5020863531,35,35,0,35,-243.441285303072,35,-245.222755268466,35,0,-212.248415561229,-249.81390625732,35,-281.118792509315,35,-248.309882259945,35,0,0,0,0,0,0,35,-204.521112730001,0,0,35,-5102.8979298766,35,-849.522665374198,35,-279.839795306338,-225.840236472729,-226.668712023581,0,0,-184.545942419176,-214.367522716744,0,0,0,0,0,0,0,0,0,0,0,0,-1864.76103608819,35,-746.228843683396,35,-721.804131106764,35,35,35,-1977.94041622276,-611.642193680621,35,35,-2414.01348351009,35,-733.790760012001,35,-609.370534682253,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247.037586665586,-2614.72796068269,35,0,0,-1857.00582985171,35,-2156.14856528392,35,-2227.90980423763,35,-1745.61179058318,-488.16033905803,-307.568866990568,-1053.92663605353,-344.23881828448,-310.306088125822,35,-242.003812684726,35,0,0,0,0,0,0,0,0,0,-3032.56322593631,-1508.66658711214,-433.938353426076,0,35,35,35,35,-289.412859547742,35,-215.222767578407,-184.382332034488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-766.946285663816,35,35,35,-815.616714171254,0,35,35,35,0,0,0,5.775,0,0,0,0,0,-276.132393385428,35,-271.005356222753,-234.683048183858,35,-255.95808594523,35,-249.484521646838,35,35,35,-245.682714101355,-237.276781244944,35,35,-265.067949825561,-271.742201228074,-363.497139721319,35,35,-3540.5691168071,35,-2846.69865810944,35,-1569.68269447158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-7860.22868389579,35,0,0,0,0,0,0,0,0,0,0,35,-274.610112588228,-253.408954638635,-229.685608923973,-221.723558682397,0,0,0,0,0,0,0,0,0,0,20.2125,0,35,-240.100851954525,35,-272.940717641244,35,-273.937393861613,35,0,0,0,-578.922598699018,35,-354.871723203247,35,-240.880339450873,35,-208.539759001186,0,0,-219.285955688476,-246.13767380713,35,-238.13781364954,-185.514105641299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-5134.51651037926,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-240.14739039951,35,35,35,35,-489.627004482622,35,35,35,-270.260335403057,35,-246.663872900266,35,-240.497404734115,35,35,-274.365092819103,35,-239.860188262975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2321.13007528354,35,-2864.91577851617,35,-1912.02157306124,35,-609.855794212566,-475.912651510086,-470.435482599049,35,-2307.21403639481,-1397.46886663668,35,35,35,35,-1338.65337310472,5.19317556048393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265.503114672451,35,-2922.79497523702,35,-1244.07772239197,35,-589.55658161418,35,35,35,35,35,-292.243846933652,35,-275.370030195066,35,35,-242.228819862236,-194.406017774465,0,0,0,0,0,0,0,0,0,35,35,-2749.97191543103,0,35,35,-267.715176267326,-253.000150800906,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3816.87616016046,35,35,35,-353.256293062175,-275.261252670353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-227.999227620622,35,-248.145397660805,35,-270.216257573293,35,0,0,0,0,0,0,0,0,0,35,35,-2920.8141397734,35,-3282.73074635455,35,-2999.16713142393,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-869.395031298321,-304.47667403907,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,35,-1343.10545951827,-194.288669229215,-213.755121348513,-207.305636641239,-188.328610952253,-232.498721185771,35,0,0,0,0,0,0,0,-269.254564440903,35,-237.228675054199,-194.36464159761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4224.39014534209,35,-929.221560035062,35,35,35,35,35,-1789.21982838251,0,0,0,0,0,0,0,0,0,0,-898.659703746906,35,-247.159579130394,35,35,-234.181289859222,-212.16604582905,0,0,0,0,0,35,-264.712292244516,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-245.610466053288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1997.96346236557,-1604.80220903065,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-322.306489430909,-979.543423236506,-817.441341745674,-278.240240262249,35,35,35,35,35,-347.412672243425,35,-278.487132141135,35,-250.118697861411,-219.061221572962,0,0,0,0,0,0,0,0,0,0,-1823.70202176853,-3485.98342568785,-3617.8962126424,35,0,35,-306.007675890601,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2838.56959421555,-3883.89007381523,-2258.56437251573,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399.877999156953,35,-3460.53726498943,35,-5750.55655783451,35,-5110.78550381474,35,-2627.70600829463,0,0,0,0,0,0,0,0,0,0,-3007.31214665206,-2697.62860688227,35,-274.229701140263,-231.753320444417,-300.879026967205,-302.36167201373,-233.30080266112,-233.331247475829,-302.660629766193,-309.19933937949,-264.241702630167,-244.936295900274,-227.099457944141,0,0,0,0,0,0,0,0,0,35,-282.691584646121,35,35,-244.756175635584,35,-209.061415550366,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1972.6231963388,35,-395.032614435921,-330.920012295852,-590.791584079064,35,-2446.51741969443,35,35,-2890.09390225208,35,-3334.635467152,35,-2627.30403056122,35,-432.844224123999,35,-263.226460826339,35,-227.360292771493,-207.896035628229,-211.951331983481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-324.256260311866,35,0,0,0,0,0,0,-1557.4931069542,35,-1594.57400591844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.5086836871451,-118.96671342924,35,-239.958218965484,35,35,-236.691841546924,-208.438372530076,-242.900236969867,35,-248.071590407997,0,0,-242.434878002809,35,-243.084152556127,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2415.85773974101,35,-3423.67085166594,35,-3830.1899348377,35,-2942.18714829344,0,0,0,0,0,0,0,0,0,0,0,35,-4835.15851415996,35,-948.76776298495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-359.436623036563,-1301.41286670166,35,-5235.73639312017,35,35,-3348.57670255866,35,-2472.62224573639,0,0,0,0,0,0,0,0,-2139.63676617536,35,-663.553655943669,-249.6543922745,0,0,5.775,5.775,5.775,5.775,0,35,35,0,0,0,0,0,0,0,0,0,35,35,-255.77312784873,35,-261.196547982134,-194.288669229215,-210.111415550366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1906.66905778839,0,0,0,0,-410.652234362164,-301.884563357833,-453.529053211585,-517.985399672283,35,-658.461054013393,35,-582.100255151237,-366.862590659573,35,-346.235613702661,35,-256.947281398981,35,-214.998493108665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,0,0,0,0,35,-890.922564209173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236.027203554321,35,35,-241.014527795783,35,-239.508022770155,-218.21978096094,-243.588073806971,35,35,35,-235.367277423582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-574.076935352329,-2680.34990604367,-2204.90409931382,-1571.95908163286,-530.015408219036,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2810.73424387621,35,-847.987669964608,35,-664.08016091486,35,-834.818789311704,35,-4459.76702600754,35,-3390.81785575662,0,0,0,0,0,0,0,0,0,0,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-528.860861290037,-1021.0815854615,35,-3331.22700658816,35,-744.515105556891,35,0,0,0,0,0,0,0,0,35,-2234.18864230486,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250.078812878198,35,-249.583172536696,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2208.24826559262,35,-2874.05185316009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-222.083866266169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1811.40922585316,35,0,0,-2375.87541535215,35,-3938.38742961133,0,0,0,0,0,0,0,35,-4604.18504885408,35,-698.266196366021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.856972715179,35,-265.428563629035,-218.62963634627,-7.0812910578395,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,0,0,35,-2104.38493741084,35,0,0,0,0,0,0,0,0,0,0,-1165.13878280628,-1676.24552501565,-616.649522000734,-1601.58538395794,-1987.24446686031,-1277.84264524374,-407.474850259178,0,0,0,35,-861.115413980518,35,-4765.46814734032,35,-3461.06007974379,0,0,0,0,0,0,0,0,0,-2517.66358000481,-3274.83570578081,-2700.34962545652,-543.230776402628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-303.152968113099,35,-439.681990692445,35,-385.475208401791,35,35,0,0,0,0,0,0,0,35,-1886.7638439394,35,-265.77376326688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-275.264268743867,35,-227.343615444737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2564.2399759768,35,-3695.150724749,35,35,0,0,0,0,-973.16489995924,35,35,35,35,35,35,0,0,0,0,35,35,35,-385.72968379444,35,-1648.15874719703,35,-285.996769679685,-218.699416472969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2485.56578545468,35,-5441.34912712385,35,-5851.18452889328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2639.35584226172,35,35,35,-792.934758658741,35,35,-600.852020491956,0,0,0,0,0,0,0,35,35,-3070.15397560184,35,-1693.12913236336,33.075,16.3294579081528,0.841957908152773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
